ID,title,desc,date,datetime,link,img,media,site,reporter
Sex robots might be better in bed than real humans,,"Sep 7, 2016",,https://news.google.com/read/CBMinwFBVV95cUxPN2xDWHVXYTRGSlF2RFJBTm0wQ1JLREtGMTdGeEp0dEoxV3pKRzFPTGhRVHp1Wlk1dUJITFAxN0lUY0RlbjRIRXBwZEhJM0hfbEg1RXJ5ZUN5X2R0aXVua0ZIZDVrWmZQLS1HSXJjYmRsdUxDSWFUcXhaaWliWkhYMnladjNha1kzNDhzV2pVOHROZEZtdlZWZktkOGtFQms?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUljV2RzYWtNeVZrbGxOREpZVFJEQ0FSaURBaWdCTWdZaFJJenJNUVk=-w200-h112-p-df,CTPost,,By Beth Spotswood
Sex robots might be so amazing that we stop having sex with humans,,"Sep 8, 2016",,https://news.google.com/read/CBMia0FVX3lxTFBFRHlscjZ5R2FKRWRPVEhsLTRMRnhuVG1EREhXdGNTMXJoT1FUa0g4blRfcWVuZHlBZTRzcG01eUdsYmFETzh2clV0bS1zSEZWVFdzMlZ5WXhrTkQzYXN2bXlwRlk3a3pRbDFB0gFwQVVfeXFMTS1rR3JJeDRUaGo2ckVfZ0twVjlWR2ZLYVZ6ckZJNzNmZ0E1bXJzQzhXSERoX01zLTBLVkR1V3g0WC1sQ0J1MXhNdXNxTU8ydmVhY2Q0SHRRczZQcDVrUDA0S2tBR3JMa2tjMmFhT040SA?hl=en-US&gl=US&ceid=US%3Aen,,The Daily Dot,,By John-Michael Bond & Michael Bond
Sex robots might be better in bed than real humans,,"Sep 7, 2016",,https://news.google.com/read/CBMinwFBVV95cUxNdHduaEd5bEd0QVNINkZZUXRWQ2VZajl5eUhZMk15Z2ctcXJTc2t4Y1NfYmUxa3JjaGtjcXZVa3Fta1NkZG9rRzczUFBRRmNhTFFBdGhXSGUxUHlwZEV1enFRQkVvTlJOX1RBNU1kdFdnZDl5a1BhMTMyXzdXeGpsa1BBWXNteEVucHFpeUVYLWdyNWJrNWhuaXRLOC1YZzg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUljV2RzYWtNeVZrbGxOREpZVFJEQ0FSaURBaWdCTWdZaFJJenJNUVk=-w200-h112-p-df,SFGATE,,By Beth Spotswood
Why Robots Might Be Better Lovers Than Humans,,"Sep 5, 2016",,https://news.google.com/read/CBMidEFVX3lxTE9aeExhdFFvSWtKUnU1SXRrQlVQZDNEeW9sRjVFbXphT1h4QU1RcjhTYlpDX3Nkam9jMXBrT2NUdTF3aFprNTlUSVZvbDNpd0s0M01OM0RkSkJ4SjhVOXhiTzFJeXE2RVBoZ0NpLWYtNEVrZHZ2?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTRaVEpyWmtkblZIUlRkVGx4VFJDb0FSaXJBaWdCTWdZZElvb0xvUWM=-w200-h112-p-df,Maxim,,By Zeynep Yenisey
Portia Doubleday on How She Learned to Love Self-Help Tapes and Reading Mr. Robot Reddit Theories,,"Sep 14, 2016",,https://news.google.com/read/CBMijAFBVV95cUxOczkwcmJBemRNUHNoUl9wWWJ1V3ZlMXBJeDVESWRmeDVXc2k0R0FncTJjOGVGUl9KOHNFcXg1RVFkQzJqM3RKTXJtYU5fUmZvbFZzeGN3NG9NNGNOWDZsVHRTUkdNLXBGTXRrQndUSDdpYVFJdktwV25rWFVtYm9YaGpyVmpFa1RSbThvTA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTZhUzE1TWxOaFFVUXhPVlZMVFJEN0FSakpBU2dCTWdhaFJacnNuUWs=-w200-h112-p-df,Vulture,,By Abraham Josephine Riesman
Rewatching robo-sex: what can be learned from previous Westworlds,,"Sep 30, 2016",,https://news.google.com/read/CBMijgFBVV95cUxPOTBTSkFuRnNaWEx6R2ZYWmdoX2RkSE85ZnR3dVVEcXRESlZLbnVPTmRGUTh4SDBCal8weVduWk5LeXZJSklpeEhsLU45dUpGTzRGQlBqLWEwT3A4UmFSNDNUNDh1bnpvUC1IdTVZdkpkNjNwT3BMWUl4VmZycGN6X3ByaWtVZ19Va21CMGtR0gGOAUFVX3lxTE1Xd1JYaG1MWThGMVQxQUVIZ3ZlTDdvQ3ltQXdGT2JMNjhWNHpFa1BXeVYtTDdVbHoyWk5ZQ3NIanpQeXk3WEM1RVRtUjJDczAwSnZKYndFUTlXeDZDZEhlTmZfRzRvdjFTVFpSTVZZQzJlVXlZeDRjajVfdkdpcUt5M0JBWnRYUFZPQ0ZKTkE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iMkNnNW9Vakp6V21GNU55MHdjRjlwVFJDakFSaTJBaWdCTWdzWkVZRFFZQ0dhcFdvTHNR=-w200-h112-p-df,The Guardian,,By Dave Schilling
What Sexbots Teach Us About Happiness And Love,,"Sep 1, 2016",,https://news.google.com/read/CBMieEFVX3lxTE8wckRLMUl5MldQaGdOcXdXelZxSHR0UnR6VWRoRU9obTNDRUJEUk95Yng4UXBSQ0ZOS0VkaEppU3NyMmM3cGRFWnRWQ2g0ODRNdktSbmdEaUtpUjJYRmNPeEV6V1ZRcWRRbDRhUEhwZzJmT1A2Y0VtTA?hl=en-US&gl=US&ceid=US%3Aen,,The Federalist,,By Scott Yenor
Robots 'will commit more crime than humans by 2040',,"Sep 9, 2016",,https://news.google.com/read/CBMigAFBVV95cUxPamlmTEFaM1NqbHZBeDF1bW5QY3VyTXJ4bzI0Vmh1SXZyMWV1ZV9nXzhfb2NTZzV5aC1aX1FuTWppY3JVbkpYekUzeWx0NkswcVNWQTRBRU9TTjA4NGJTdFl3eERIZkF2SjRfbUxZSF9EV2NTSE5aUThDREJtdWdyVQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVZWV2g1U25adVNGSm9RMlIxVFJDQkFSam1BU2dCTWdhZFE1S01wUWM=-w200-h112-p-df,The Week,,
Should sex robots be banned?,,"Sep 7, 2016",,https://news.google.com/read/CBMickFVX3lxTE9fbEExS3h5Z0FYWHlnX3VZdlVscU5Tc0xMckpHeWpiMHE2aEhpT1dWU1Y2RWZVaGF2NXJKazU3Z3FaSVlkRVd1TWY5TzdRckhsRXJCZ0Z0U0FtRXVfa0d3V0ZlVzJkUHFlWGJEVV9DLXVTQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU5kM1JhU1RoNFZtTkVURmhVVFJDZkFSaThBaWdCTWdZcFZZYk9xUVE=-w200-h112-p-df,News24,,
Can 'sex robots' replace relationships with human beings?,,"Sep 13, 2016",,https://news.google.com/read/CBMilAFBVV95cUxQemlwdHJFMnVWRGwxTTI4eWZ3c2c2bGczdk9LbEJFVGREQlREWmlLUk4wRjlFWVVpU3ZyOXZHbTZ6Y29BZXF4MWlfMXkxRWg2V2NQT0NhLTAxSV9rREQyMGdUVFRkMERTd0k0bzN3STRFYU45dWkwMk4wdEtXT3d0cXk0dGtCX1BfQXlGakVVc2pxaVFW0gGaAUFVX3lxTFB1dFNyS05aeU9oWG1BWGF5R1NZajBmNXItbWhmOUJOYUZBWG9wMUZuYlk3ak44bVhyUm42YWJhbDBWQWxRQTF2eGktOTNtRUhKOUZEcTA0Tm94Q2M0RXNIYS1FWGd1SjlBeUtESmh4NVlKWHBlYzFFai00WG05OEw1aEdNZ1ctNkJ2V1JBeDNEYUk3YjJ1SFZCNWc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVJhREp6U2t0U2JrMVBXamQxVFJDb0FSaXNBaWdCTWdZZFo1QXFMZ2M=-w200-h112-p-df,Sky News,,By Tom Cheshire
"Sex robots ‘will be better in bed than any human being,’ expert promises",,"Sep 6, 2016",,https://news.google.com/read/CBMirgFBVV95cUxNU2RvTlh3dkFmLUxuNGVobC1SYlhSdnhhcXdxNDNLRk9IaG1Hak1uMXVuVS05SzE5VWVMeExnN0p1YThHbWJraDdPRURCZW5RRGFpVHRHU3RrVVd0NUVpLUNiTl9IY0RjYkpaTExvREU4eUpybWxXS0hhc0R1YkR3ZWd4SUVTVlU4UWpZQmh2V25BQ09mTDVwRUpRdkl4RVBhYnhHSHhUbHk2Q2lBVnfSAbMBQVVfeXFMTXc3ZWY1RTM0WGtKM281UWJJZzJSNGNCU1BtYThnNWdZaDFLemxHRlYxNUs1bzNmeUx1dDdhU1JRdjFINkJnOFFaVWFkRnZJMjdKcmV0d1pQbERNa2JfdC1kZmM0RzdTbHlJUklwbkNfM3ZQOEs0VGJZbkVIYnQweUMwVnE4U0ZPdnQ3TUZaMUVJWWt0ZER5Mkd3Mzl2UkNPdV9hVUd4aGF0Z1pqSk5ZUk9lS2s?hl=en-US&gl=US&ceid=US%3Aen,,Metro.co.uk,,By Rob Waugh
"SEX ROBOT WARNING: Android love to be the norm by 2050 and be ADDICTIVE, claim experts",,"Sep 7, 2016",,https://news.google.com/read/CBMijAFBVV95cUxQU29hQTF4azNvVlNlLTYxbTdtRWZ3a19sbW9uZHNzZTlGZE5Na2poNHNfa2lKRWxXblFKZ0d5ZWJVb3RaSXlTazlIcGRDSkdXdUxQNnNkOExQZkJFU29CQUZpN3ZyaU53NEhwQlVueGgtNG1hazR4WDBXN2drMGhWS19IVW43bFBqVFNQVdIBkgFBVV95cUxPbnFWdEVtcmE2MHlSeTlybXFTeWFBM1RJVEY0UzUzbFpxQ1UzZFBlZy14ZmpqZFBERHlaQ0MtRWljMmFiZWlyRm1KNDJESnVSM3BWZ3ZFMkZvbXZjYVYwSFg3N1hkdGxqX05EU2tzYUl3ZUVnWDdkQkZ0WEdnQzlWV3hsMF9Tam9FajdkVUoyaFVVZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXJhV1Z3ZDNOUlRqZERSVk41VFJDdEFSaWtBaWdCTWdhaEVvd0xQZ1U=-w200-h112-p-df,Express,,By Sean Martin
"Sex with robots could become addictive, warns expert",,"Sep 5, 2016",,https://news.google.com/read/CBMiyAFBVV95cUxNRHZTZTR0Z3pNWmZ1YzZFMm93WVNpV3ZmbEc1aFVWNGdaWHJqZEhKaEh0MDlyQUhobzlKM0o5WnNOb2hfZEltLTdTZDF2ajZqc0FxbTNiQl94dHR2VWpVMEVrS0ZuTkJqR2taZGtmcndlbkF5V2MwLUpHY0RIRTA5YUgxZE5NNDVGcjFqcTJCbXFsQkV2VFFyQkRWaU9ZV0JfYWIyS3hvRThFVHM1WC13NGE2MDY4b1VFUGxyZ2Y4R19YcG1OX2FteNIBzgFBVV95cUxNb3pzYTNZM1hnQ3NqNldVdGotcjhxY1M4cjcyYUJPMndKQzNybUpjLWxjRFBVZl9UWTd6aUR6aEZ2TmtzbG5kMFJMLUNPUXk2NDJsVmI3YkgwQTFDakFwYVBjUWFBNUpDOUNDLVBiRXBMaHdmUG9kYXZTLXJ0WWgzOXczSFN1YkpRWXpwNTJOOVBmcEVPc0tYNlA4STNzNFZZQ2pMeGN2c0V5dWdmQlBHTlBaWE91VjJEYWdWeGxMT3lrQnVKS284WE5HM2ViZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNXdSbGx0WXpSdVpFcHBkM014VFJDdUFSaWlBaWdCTWdrVkE0NExpbXRNcXdF=-w200-h112-p-df,Daily Mail,,By Shivali Best
"Humans could get hooked on robots, expert warns",,"Sep 5, 2016",,https://news.google.com/read/CBMiswFBVV95cUxQaWZhMmZ0THV0ZmVOOHc3RmNyM1BxeFluUldfWkZoVXNpWHNxN0N3X0FQdTFSRDJYb0hoNUI0WDRMSUl3VTVPYUNYRlFJWGhRX3p2TmpfMGNOLXpqRTRoNUppeldwck9wX3g0bzlSRi0xTmRhUlJfV29HdUNadXY2N08wYlh3TWdLTkRldUFVd2pGa19HQ1NEVF9GeE5JdXZSTlBUNGJFMkpzZ0s0c052MExEQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXpjazFKYkRkMmJqSldhbHB0VFJDM0FSaVVBaWdCTWdZQlFKN05uUWs=-w200-h112-p-df,New Zealand Herald,,
Would the NSA Recruit Elliot? Watching Mr. Robot With Richard Clarke.,,"Sep 9, 2016",,https://news.google.com/read/CBMie0FVX3lxTE1PVnJJcnh6Yk1jZ2NGZ3QteXN3R2hnSHJrdHlmeVZfcWJRb0N2QXB2eDliYnE4ZEtPMm5IQ3lKVkJfbnUtX2NwZ3FRT0ZEZ2toYWZjV0Vpcl9jNTZZaUY4Qk1NYjgtNzFMWTMyR29YbkxYQVdHbXQySm93Yw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNXdVV2R2TUhKc01ERkpTR2hNVFJDLUFSaUtBaWdCTWdrTmtaUzNyT2VwelFF=-w200-h112-p-df,Slate,,By Lily Hay Newman & Fred Kaplan
'Westworld' Launches Sex-Touting Online Chatbot,,"Sep 29, 2016",,https://news.google.com/read/CBMiZkFVX3lxTFA2MjdRU0lWNUdDcW5uLVllbUhXMHlOWjFkZURQdWpfQWhxU1FLVUdaQk8xREd0WG1iYndPWno1eVJaU1p2MlJ0aGVKOWJ4dmFDamxQZGhiaDFMOWN2OWJFYlNGc2hCQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWxlVUpwYTJaSFoxZExVM2gwVFJDZUFSaS1BaWdCTWdZcEpZek9JUWM=-w200-h112-p-df,Entertainment Weekly News,,By James Hibberd
"HBO's ""Westworld"" Looks Like Blood and Boobs But It's Much More",,"Sep 21, 2016",,https://news.google.com/read/CBMioAFBVV95cUxOeUlkUXlJZVlOYXlmdFVTclFYOFVZMU1zdFQyTEh2Mjk3X3VrYWNHS3hwZ01uMFEybmYyaVFIdUF0QV9FRjVIZTdmY3hVX1BrMmk5MlRZMUJQZXNUT05TT2J5ME5iNUNSLWU1SndZNEpIZGVRNkJsTjFGZ1ktYWhrMmdiV0x2Y0tzTHdrelZXbGtBczYxM0RKeUJkQ3g2V2ha?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTVkVTlNVDJaUE5sVm1jbWx0VFJDM0FSaVRBaWdCTWdZWkk0cEpuUWs=-w200-h112-p-df,Inverse,,By Lauren Sarner
"HBO Makes a Grasp for Another Vast, Gory, Sexy Drama With Westworld",,"Sep 29, 2016",,https://news.google.com/read/CBMickFVX3lxTE5yUGdKTDRBaXRUNk5weEhRX2JDNEltRjZxLUpsRzFjeEFwYnZqeXhWeXBFbHplWlYtaWhwR3R5Y1FOc2RlT2xUUldiMUFfdDdzRXp1ajVkVl81SWFZcjE4UG9wb3BNMVc4R0gxWXZtUExjQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDRhV3gyWWpKdVNWTnhNbDlKVFJDLUFSaUtBaWdCTWdZWk01WUpvUWs=-w200-h112-p-df,Slate,,By Willa Paskin
The Era of Human-Robot Sex,,"Sep 9, 2016",,https://news.google.com/read/CBMiYkFVX3lxTE5JeG9HX24wYndJTjZrbW9LWm93eXB5TFRRdnZtdEREWmRjc1BxRVI1Q3ZoelFNX1VxZmhDdnM5WkVoWFB6T202UkZTeXlHbnVDQ2R5VjZueWQ4YU80VFRCS2xR?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXdRbEpVWkMxbWEzUnFlVzUxVFJEcEFSalpBU2dCTWdhaEE0cFBCUXc=-w200-h112-p-df,The Costa Rica Star,,
The Humanoid Robot Space Explorer,,"Sep 11, 2016",,https://news.google.com/read/CBMickFVX3lxTE1rNG15OEF2bjV3Sk1EQ2tSLTFHUU5PZDhwbmtiRWVnUmVCdkZvbGtDVUVfXzhGUTFBYVluWGlrWHdrM0dHUXN2RmtSbnZPNkJEeFZubGNaSklBUGtGUThXNU9TR2J5TkZscC14QldWcmVNUQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW9TSEJFTmtWTVNXaExRVUV0VFJDb0FSaXNBaWdCTWdZbEJJak9sUWc=-w200-h112-p-df,The Daily Beast,,By Joelle Renstrom
The Anne Frank Sex Doll And 5 Other Wisely-Cut Sex Scenes,,"Sep 21, 2016",,https://news.google.com/read/CBMinAFBVV95cUxQRE1BZVUtY3BsUi1QdEpxYlJnbjhfX2pKeE1FMTNscF9JVV92R202bHk3SmpJci1fT3hhbzNHY19jVjdfVDJHQkRmLXhvelRHeFozc2RVQUl0bDZjVTRrQUY5OUxaRXFIZmRkcEpoR28yd2pYdVpHemFsM2ZsdGRob0Vvb3hhcVVXT0MzZ0lZV3B1S0NMOURpWUZUOGI?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWxZVzF6U0hoUFMyd3RWbEV5VFJDeUFSaWJBaWdCTWdtWkE0NEtMaVpVWkFJ=-w200-h112-p-df,Cracked.com,,By Scott Baird
"We will happily be having sex with robots soon, according to scientists",,"Sep 8, 2016",,https://news.google.com/read/CBMiwAFBVV95cUxPeWw0eVBYbXc2Si1tZThjV2JVNmdvYW9WWmdENzBZbG1HRC0xMHNpZzNDemxmTHRWYlE5dHk0ZVo4dEtQRTFsaUpsQ2c2d0RrODZWSVM5X2gxZ0pvUXNRM1NzQ2ZYSk5iOHVWX3dOMmVOdzBUNzgteEVhUTM3RDB5RG9MQ2tzZXc2ZjQ0LVF3VVZHUjB3TDBnZVBuY0RKSGVWazk5cnRFT2xyanlidUlMbUM1NVctRW02Z184MHVHRWg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUJObkZHWDBaT1NXOWxUakZmVFJDeEFSaWRBaWdCTWdrQlFKS0xvS2RUc2dF=-w200-h112-p-df,The Independent,,
Ghosts in the Machine: Female Computers in Science Fiction and History,,"Sep 26, 2016",,https://news.google.com/read/CBMiW0FVX3lxTE9PTTJxclhGd0xOUFVUS1J6UHhGWjA3bC1fbmQ0NC01RnlvZzYzUDJEVW5hbF91eFkwS0lGamtTRWpqWFhmX2xkbjFyNmJIT1ZoOGI3UmJ3T2haMlXSAWNBVV95cUxNOTNVVmE5T2ZNNmw4M3htVWFLRTh2dHZnNXBDOXJlRGNPZkh1dlNxSEcwT0RPX1JWZXRTZV9VcjNHQjdKUmJpaE9aZ0YtNm5FcUd2N1lhQVRrbEVIQkZyYTZiQ3M?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWtkalJWUzBSRmRtZzJOMVpXVFJESUFSajhBU2dCTWdrSkVKWm9sR3FLYXdJ=-w200-h112-p-df,The Mary Sue,,By Sara Goodwin
Man who spends his life with a 'really beautiful' silicone sex doll plans to propose,,"Sep 7, 2016",,https://news.google.com/read/CBMi-wFBVV95cUxOM3ViZVc0MTAyUTV3TkFycG91Z25VekcyZlp2WUV4OHh0RkFKTThvVVZDQjZTNThRN0NRazljcWF5S1Z6cTdGQjA4MjFmN3paV21jUEMwbmR2dUZTMFRmRUJWZF91ZTYzNDc3ZU5wS3BYeXlTNUZVeHBVWDdxb0s2b095b3hHbjQxSnBpZGJPbFRjR3FaR2JEbUJQOEtjVFNWNjAxQ3NxVnJTNmNidmhjX096cXFnalBpc1EyM2NFS0E5WWtQYnVqZnFTRkh1UWdQUGkxWUdwNmRkNnZYTmJHNkNUclYwd0VqUk1uMmNkbWgwZWZReDh4UDhId9IBgAJBVV95cUxNZzd6ZVRSZ0VDWHY4d2RwTjdDdlNJYkxmU1RiejV1eFVLb2wtRFd0bE1zVnRUZXN2Z1ZtaTR0RllzN2FaeEZXWDBSRUVDdFd4aVlhVUZFZWhOWUg0Vm1ZR3l5U0VsTHVnNEExNl9KYzM4NUFydXU0SEpsbERSWk5nNEh2aVY4T05JM3Z1TXhNNDdJcWVveUVLcUtQcnc4cERrenpPaF9NMTJkMmZMQWh1R2JWUWRqV282SU5FcWlpQXpPSU16TG9zcUpsZE1faTBTVWxwSjY2N3hfOTlnYnhJYWhjVGRNOFpSTzBIbXBYTXJhNkV5RG9EazIyRlFsZFFM?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWFiVVpFUTA5R2ExWnJMVlJSVFJDdUFSaWlBaWdCTWdZQklKWmdxZ2M=-w200-h112-p-df,Daily Mail,,By Jo Tweedy
New TV series Westworld tackles ethical questions through Wild West fantasies,,"Sep 19, 2016",,https://news.google.com/read/CBMivgFBVV95cUxPQUdQWXR5TGtacXFLT19QaEFYdDRxQy15akFhZzFKaTJOcVFsOWN3aXAyZEpYTEhUb19mRHJzZWhKWGN5SDZXYlVlVmRtaFdESkRmalZGZk1fZFZtaFVWVFJHSFh4NmFPbWRsUEZVblVIV3BMYS1nazFEMlRhWElQa2lVYVVWa2dtcGlOemY1dGN4OWVVUUFHb3o3WE4xV1JXVzNJem94MkRyZG4wSzBPcDRwY0RhbmE4bzV5VXFn0gG-AUFVX3lxTE15V3hqbjlKbDJRaEJfVnFHMmpXUU85UlNWSWFGeG5heTczaldNYjl2aUpDaGNWbzJUZXBsTEZIUHdyQ2J0a3NFVHN1LW8yQW9ZdUtxak1wTm1Fem51ODhnQUpnSkJ3UE9jOWZfMktOZ3gwS3NUWnFwSU1PWEw1anNGdVZ5cVVnMmlaS2w5UnhLMllZN3gtMWNKU05PdlhiYVhDbXZNR3VJUE1BMWJuNXk2a0tsbW1ZZUoySjlfdlE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNTNiWFJ0WmtwcFpUVktSRnBIVFJDcUFSaXBBaWdCTWdtaEpZeXVtU21EN2dF=-w200-h112-p-df,Post Magazine,,By Meredith Woerner
World's first ever conference on sex robots asks: 'Will humans ever fall in love and marry machines?',,"Sep 5, 2016",,https://news.google.com/read/CBMihAFBVV95cUxQYktKV1h1QnhnNDZOOHA2c25MNE9NZ19Wby02aGQ1aGNzOVdacUxhVjVnQlY1RzdjNEtEbFM3dDNhb1ZFVHlHNnR2UjFwTlN5NnNsaVZDR0R5WmJJTWVWZ0ZlUHM0RExrUG5OWV96RmI4MjY3SXV1Nm5zekV3NFNIRU5RMXrSAYoBQVVfeXFMUEtERG44dTVZSXRXTnJXbHh5WkN0WklFVkJGc25VUlpqZHZxUEpTRllUaTg1bE5IY1pVUmFXWTZPWnRGdjUxcFA5YlppX21KZHVZd0tuc0wwRGZrLVdEYmlwXzJLaVhuLVo3OGNKUjFidVN3cEtzbENFV3pHZFhTazRNOUs5WHFUZm53?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXRiMUJzWkhwU2FUaFdWemQzVFJEQ0FSaURBaWdCTWdZdEJaVE9FUXM=-w200-h112-p-df,The Mirror,,By Jon Dean
Robot Uber Drivers Are Safer for Women,,"Sep 3, 2016",,https://news.google.com/read/CBMieEFVX3lxTE13Yk12cHdsQWw4M3RQaUVUTmN2eEIxb1NHWHplLVpKNG1jUVVGUlpSZlMzVTRxNnBnVklKUDJ2bzctM3dsZEJmYzNUcExYVDRLMlE5LVVDa0tPU1M4M3BoU2Z6LU8zcHlUd01DdU9FZzhsTzdGajZZcA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUZlRGx4WTNGbFJVZEJZa2czVFJDb0FSaXNBaWdCTWdhQmRvU0dzZ1k=-w200-h112-p-df,The Daily Beast,,By G. Clay Whittaker
"I, Robot: How ‘Westworld’ Went From Seventies Blockbuster to HBO Show",,"Sep 29, 2016",,https://news.google.com/read/CBMixAFBVV95cUxOcmtDLUdxUlVYWGxJOHViVUdzRG8zSDVVRWN1blBaTjMxOWtJblRwZjZTdThUOVRJYTV0cXJHeTdmaXFtOVlpTXFfalNkTDRnYV9CZWRYcHJ5MnZIUmF6dUJuR3ZPazdjc1dtNGJ5X3hBOHlWVVpOVU1sV3E2bjlIa2xJRWFwUmxOUnQxcWFITjhEbEZGaEJGTE43NWJMQXFaVkNjTmYwMGNyZGtnOXRBYmtJaG5xQ3IwVGtrZ3BxZWJ6LTR5?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNW9NRXRsVmpGRVkzaFlUMDUxVFJDb0FSaXNBaWdCTWdrTklwejFsS3FwU0FJ=-w200-h112-p-df,Rolling Stone,,
Tokyo's Haneda Airport Enlists Robots to Guide Travelers,,"Sep 3, 2016",,https://news.google.com/read/CBMiXkFVX3lxTE1oZ21oN2kwa2xXdW8tLTlxZDR6ZFJLVThlYVFXUExiVmdfV3lDNXhxNTQ5cWlRX1JnTGZDVTJJbFV6bkl1WVZxU3gzZVp3aUpVYzAyV2ktSTNvMlpGYWc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW9URmhuUTBkRWVscEZkR2hDVFJDM0FSaVRBaWdCTWdhaE5ZanNJUVU=-w200-h112-p-df,HYPEBEAST,,
"Red Hot Chili Peppers Share Insane New “Go Robot” Video, Inspired by Saturday Night Fever: Watch",,"Sep 8, 2016",,https://news.google.com/read/CBMixAFBVV95cUxOdXg5dmFoZXZSWXRYakZoT2QyWXIzMFo4M3d5WjhRVFc1ZVQ5MDFUVjNkZ2dybUR6Ym9WbFBMejVFeExWU3UtQ21RWmNNY0F0ajV0bDJxbHFndkhhY1BTMmRfMlp2VklDbmEwTy1COUlwdmtueGdRZkctU1JSdnd4MXNmcGlvQVE3QVkyNU9mdXpnVHNteXgzVTdSV3F4MGVUTml5cFZzVWZGRlg1ckRxRkZLV3JEOEVFbUdZTXhqZFVOb3Mz?hl=en-US&gl=US&ceid=US%3Aen,,Pitchfork,,By Noah Yoo
Sex with robots could make you a ‘psychopath’ warns a leading expert...,,"Sep 15, 2016",,https://news.google.com/read/CBMiqwFBVV95cUxNbjhReThtRTBxcGdCTUFLa2hGV3hlQ2VwRTNEQTJibUVQOW9OVDBQVlVHLXhtTE41elA4UW5GVjIzVVFxTFotMkVZZHA1X3h6bFZjZFhpV2xEak4yaG9HYTJsbmR2U0h0WFJZd1Z2Q0h2eUZ5YW9HRFZJSVV6ZFU4RmppM3Y4NUQtWlhBNTRVdGNLcGNnbkExYVM2QzViaUZ5cWtrMlFJOC01TkXSAbABQVVfeXFMUHNTN3BmQVdGODJSVmR5bTZTM3l2b3Jid2tTNXFvVzBRZUNqRC1WNkZCcV9oLWN0VWdVRmN1YnBRZHF6anY2RFJQaE02UzFkSnRIRmozVVkyS2xUbXExbzFYd3ZlM2tUNXJ1RmRQN3ZkNFRvb0RuQ1VTcFlhb0hnZ1h1RXlZYXdjOXBQWW5pNTF2Mkl2TDNiazdYcHdiYm9FNG5FbUhuRDhUUmJ5bnc5dmg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU5jekV6UjFkVFZFWnVOREpQVFJDM0FSaVRBaWdCTWdZdEZaTE9FUXM=-w200-h112-p-df,The Sun,,By Alison Maloney
